Vote ID,Session ID,Wikisurvey ID,Winner ID,Winner Text,Loser ID,Loser Text,Prompt ID,Appearance ID,Left Choice ID,Right Choice ID,Created at,Updated at,Response Time (s),Missing Response Time Explanation,Valid,Hashed IP Address,URL Alias,User Agent,Referrer,Widget,Info
16952581,4986779,11026,680095,Household size,680075,Father's age at childbirth,25302213,23532104,680075,680095,2017-06-29 18:12:13 UTC,2017-06-29 18:12:13 UTC,3.797,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952582,4986776,11026,680077,Father's multiple-job holding,680080,Foreign-born mother,25296449,23532135,680080,680077,2017-06-29 18:12:13 UTC,2017-06-29 18:12:13 UTC,2.429,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952583,4986736,11026,680072,Child's birth weight,680094,Household income,25296723,23532146,680094,680072,2017-06-29 18:12:13 UTC,2017-06-29 18:12:13 UTC,1.329,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952584,4986804,11026,680086,Never-married mother,680096,Income to poverty ratio,25302176,23532141,680096,680086,2017-06-29 18:12:13 UTC,2017-06-29 18:12:13 UTC,1.546,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952585,4986745,11026,680096,Income to poverty ratio,680085,Mother's prenatal smoking,25296746,23532133,680085,680096,2017-06-29 18:12:13 UTC,2017-06-29 18:12:13 UTC,2.676,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952586,4986790,11026,680084,Mother's non-standard work hours,680082,Mother's incarceration,25302261,23532150,680082,680084,2017-06-29 18:12:13 UTC,2017-06-29 18:12:13 UTC,1.324,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952587,4986789,11026,680087,Number of parental romantic relationships,680076,Father's incarceration,25296679,23532151,680087,680076,2017-06-29 18:12:13 UTC,2017-06-29 18:12:13 UTC,0.639,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.104 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952588,4986768,11026,680085,Mother's prenatal smoking,680086,Never-married mother,25296831,23532154,680085,680086,2017-06-29 18:12:13 UTC,2017-06-29 18:12:13 UTC,0.645,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952589,4986739,11026,680089,School quality,680074,Father absent at time of birth,25302204,23532124,680089,680074,2017-06-29 18:12:14 UTC,2017-06-29 18:12:14 UTC,3.084,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952590,4986793,11026,680089,School quality,680076,Father's incarceration,25302245,23532155,680089,680076,2017-06-29 18:12:14 UTC,2017-06-29 18:12:14 UTC,0.884,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0 Mobile/14C92 Safari/602.1",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952591,4986805,11026,680083,Mother's multiple-job holding,680077,Father's multiple-job holding,25296758,23532159,680077,680083,2017-06-29 18:12:14 UTC,2017-06-29 18:12:14 UTC,0.861,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (X11; CrOS x86_64 9460.60.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.91 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952592,4986769,11026,680074,Father absent at time of birth,680085,Mother's prenatal smoking,25302217,23532129,680085,680074,2017-06-29 18:12:14 UTC,2017-06-29 18:12:14 UTC,3.757,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 6.3; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952593,4986758,11026,680080,Foreign-born mother,680075,Father's age at childbirth,25296733,23532156,680080,680075,2017-06-29 18:12:14 UTC,2017-06-29 18:12:14 UTC,1.449,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952594,4986789,11026,680088,Parents are in cohabiting partnership,680083,Mother's multiple-job holding,25296564,23532166,680088,680083,2017-06-29 18:12:14 UTC,2017-06-29 18:12:14 UTC,0.523,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.104 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952595,4986781,11026,680092,Divorce or separation,680084,Mother's non-standard work hours,25296600,23532137,680092,680084,2017-06-29 18:12:14 UTC,2017-06-29 18:12:14 UTC,3.751,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.87 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952596,4986782,11026,680092,Divorce or separation,680085,Mother's prenatal smoking,25296496,23532157,680085,680092,2017-06-29 18:12:14 UTC,2017-06-29 18:12:14 UTC,1.597,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952597,4986805,11026,680083,Mother's multiple-job holding,680088,Parents are in cohabiting partnership,25296765,23532169,680083,680088,2017-06-29 18:12:15 UTC,2017-06-29 18:12:15 UTC,0.578,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (X11; CrOS x86_64 9460.60.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.91 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952598,4986768,11026,680078,Father's non-standard work hours,680087,Number of parental romantic relationships,25296794,23532167,680078,680087,2017-06-29 18:12:15 UTC,2017-06-29 18:12:15 UTC,0.699,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952599,4986736,11026,680079,Foreign-born father,680092,Divorce or separation,25296534,23532162,680079,680092,2017-06-29 18:12:15 UTC,2017-06-29 18:12:15 UTC,1.544,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952600,4986804,11026,680088,Parents are in cohabiting partnership,680073,Existing number of siblings,25302229,23532163,680088,680073,2017-06-29 18:12:15 UTC,2017-06-29 18:12:15 UTC,1.297,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952601,4986791,11026,680085,Mother's prenatal smoking,680091,Child's race,25296507,23532145,680085,680091,2017-06-29 18:12:15 UTC,2017-06-29 18:12:15 UTC,3.13,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952602,4986787,11026,680091,Child's race,680078,Father's non-standard work hours,25296898,23532118,680091,680078,2017-06-29 18:12:15 UTC,2017-06-29 18:12:15 UTC,6.222,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/603.2.5 (KHTML, like Gecko) Version/10.1.1 Safari/603.2.5",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952603,4986794,11026,680080,Foreign-born mother,680091,Child's race,25302251,23532139,680080,680091,2017-06-29 18:12:15 UTC,2017-06-29 18:12:15 UTC,4.175,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952604,4986810,11026,680078,Father's non-standard work hours,680088,Parents are in cohabiting partnership,25296447,23532138,680088,680078,2017-06-29 18:12:15 UTC,2017-06-29 18:12:15 UTC,4.135,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952605,4986789,11026,680073,Existing number of siblings,680082,Mother's incarceration,25302211,23532173,680073,680082,2017-06-29 18:12:15 UTC,2017-06-29 18:12:15 UTC,0.609,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.104 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952606,4986790,11026,680074,Father absent at time of birth,680079,Foreign-born father,25296833,23532165,680074,680079,2017-06-29 18:12:15 UTC,2017-06-29 18:12:15 UTC,1.85,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952607,4986803,11026,680097,Mother's education,680083,Mother's multiple-job holding,25296536,23532121,680097,680083,2017-06-29 18:12:15 UTC,2017-06-29 18:12:15 UTC,6.139,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36 Edge/15.15063",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952608,4986776,11026,680084,Mother's non-standard work hours,680077,Father's multiple-job holding,25296842,23532161,680077,680084,2017-06-29 18:12:15 UTC,2017-06-29 18:12:15 UTC,2.294,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952609,4986758,11026,680080,Foreign-born mother,680092,Divorce or separation,25296441,23532172,680080,680092,2017-06-29 18:12:16 UTC,2017-06-29 18:12:16 UTC,1.412,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952610,4986805,11026,680094,Household income,680079,Foreign-born father,25296505,23532176,680079,680094,2017-06-29 18:12:16 UTC,2017-06-29 18:12:16 UTC,0.919,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (X11; CrOS x86_64 9460.60.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.91 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952611,4986798,11026,680079,Foreign-born father,680091,Child's race,25296669,23532123,680091,680079,2017-06-29 18:12:16 UTC,2017-06-29 18:12:16 UTC,6.729,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952612,4986787,11026,680096,Income to poverty ratio,680087,Number of parental romantic relationships,25296803,23532181,680096,680087,2017-06-29 18:12:16 UTC,2017-06-29 18:12:16 UTC,1.13,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/603.2.5 (KHTML, like Gecko) Version/10.1.1 Safari/603.2.5",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952613,4986737,11026,680072,Child's birth weight,680075,Father's age at childbirth,25296678,23532147,680072,680075,2017-06-29 18:12:16 UTC,2017-06-29 18:12:16 UTC,4.501,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952614,4986768,11026,680088,Parents are in cohabiting partnership,680089,School quality,25296508,23532177,680088,680089,2017-06-29 18:12:16 UTC,2017-06-29 18:12:16 UTC,0.699,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952615,4986790,11026,680077,Father's multiple-job holding,680090,Child's gender,25296867,23532185,680077,680090,2017-06-29 18:12:16 UTC,2017-06-29 18:12:16 UTC,1.002,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952616,4986745,11026,680074,Father absent at time of birth,680075,Father's age at childbirth,25296528,23532164,680074,680075,2017-06-29 18:12:17 UTC,2017-06-29 18:12:17 UTC,3.289,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952617,4986782,11026,680096,Income to poverty ratio,680078,Father's non-standard work hours,25296662,23532175,680096,680078,2017-06-29 18:12:17 UTC,2017-06-29 18:12:17 UTC,2.121,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952618,4986793,11026,680095,Household size,680079,Foreign-born father,25296904,23532170,680095,680079,2017-06-29 18:12:17 UTC,2017-06-29 18:12:17 UTC,2.349,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (iPhone; CPU iPhone OS 10_2 like Mac OS X) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0 Mobile/14C92 Safari/602.1",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952619,4986805,11026,680083,Mother's multiple-job holding,680081,Mother's age at childbirth,25296911,23532189,680081,680083,2017-06-29 18:12:17 UTC,2017-06-29 18:12:17 UTC,1.301,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (X11; CrOS x86_64 9460.60.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.91 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952620,4986796,11026,680084,Mother's non-standard work hours,680081,Mother's age at childbirth,25302231,23531598,680084,680081,2017-06-29 18:12:17 UTC,2017-06-29 18:12:17 UTC,6.726,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Linux; Android 6.0.1; SAMSUNG SM-G890A Build/MMB29K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/5.4 Chrome/51.0.2704.106 Mobile Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952621,4986758,11026,680080,Foreign-born mother,680092,Divorce or separation,25296441,23532188,680080,680092,2017-06-29 18:12:17 UTC,2017-06-29 18:12:17 UTC,1.364,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952622,4986768,11026,680084,Mother's non-standard work hours,680077,Father's multiple-job holding,25302194,23532193,680084,680077,2017-06-29 18:12:17 UTC,2017-06-29 18:12:17 UTC,0.602,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952623,4986736,11026,680072,Child's birth weight,680088,Parents are in cohabiting partnership,25296618,23532178,680088,680072,2017-06-29 18:12:18 UTC,2017-06-29 18:12:18 UTC,2.784,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952624,4986790,11026,680079,Foreign-born father,680090,Child's gender,25296498,23532194,680079,680090,2017-06-29 18:12:18 UTC,2017-06-29 18:12:18 UTC,1.104,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952625,4986805,11026,680075,Father's age at childbirth,680072,Child's birth weight,25296678,23532198,680072,680075,2017-06-29 18:12:18 UTC,2017-06-29 18:12:18 UTC,0.575,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (X11; CrOS x86_64 9460.60.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.91 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952626,4986789,11026,680094,Household income,680087,Number of parental romantic relationships,25302297,23532184,680094,680087,2017-06-29 18:12:18 UTC,2017-06-29 18:12:18 UTC,2.352,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.104 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952627,4986768,11026,680081,Mother's age at childbirth,680088,Parents are in cohabiting partnership,25302269,23532201,680081,680088,2017-06-29 18:12:18 UTC,2017-06-29 18:12:18 UTC,0.553,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952628,4986769,11026,680086,Never-married mother,680075,Father's age at childbirth,25296862,23532171,680086,680075,2017-06-29 18:12:18 UTC,2017-06-29 18:12:18 UTC,4.399,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 6.3; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952629,4986782,11026,680092,Divorce or separation,680079,Foreign-born father,25296700,23532196,680092,680079,2017-06-29 18:12:19 UTC,2017-06-29 18:12:19 UTC,1.61,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16952630,4986805,11026,680076,Father's incarceration,680080,Foreign-born mother,25296436,23532204,680080,680076,2017-06-29 18:12:19 UTC,2017-06-29 18:12:19 UTC,0.64,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (X11; CrOS x86_64 9460.60.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.91 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
